distance;prr;successes;opportunities
50,000000;0,982442;6043;6151
100,000000;0,978455;6449;6591
150,000000;0,968087;7068;7301
200,000000;0,930183;6515;7004
250,000000;0,890788;6305;7078
300,000000;0,846207;8644;10215
350,000000;0,846604;7092;8377
400,000000;0,851382;5637;6621
450,000000;0,817029;4961;6072
500,000000;0,652320;5259;8062
550,000000;0,517037;4704;9098
600,000000;0,369055;3096;8389
650,000000;0,245854;1853;7537
700,000000;0,123866;819;6612
750,000000;0,061955;455;7344
800,000000;0,017932;128;7138
850,000000;0,005598;60;10718
900,000000;0,002842;33;11613
950,000000;0,000894;6;6713
1000,000000;0,000282;2;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
