distance;prr;successes;opportunities
50,000000;0,987186;7396;7492
100,000000;0,958701;7614;7942
150,000000;0,929933;6145;6608
200,000000;0,932594;6641;7121
250,000000;0,856333;6342;7406
300,000000;0,883778;8243;9327
350,000000;0,774774;6591;8507
400,000000;0,815864;5760;7060
450,000000;0,738899;5275;7139
500,000000;0,620172;4464;7198
550,000000;0,514487;3658;7110
600,000000;0,376196;2320;6167
650,000000;0,205684;1339;6510
700,000000;0,137054;884;6450
750,000000;0,049537;481;9710
800,000000;0,019206;162;8435
850,000000;0,008888;79;8888
900,000000;0,001183;11;9297
950,000000;0,000334;3;8978
1000,000000;0,000000;0;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
