distance;prr;successes;opportunities
50,000000;0,986647;5985;6066
100,000000;0,959987;6022;6273
150,000000;0,948190;6442;6794
200,000000;0,935314;7273;7776
250,000000;0,876071;7260;8287
300,000000;0,833091;6309;7573
350,000000;0,837472;5328;6362
400,000000;0,743517;5763;7751
450,000000;0,702251;5802;8262
500,000000;0,472243;3224;6827
550,000000;0,336544;2725;8097
600,000000;0,230530;1927;8359
650,000000;0,130730;964;7374
700,000000;0,065458;455;6951
750,000000;0,020891;151;7228
800,000000;0,012148;97;7985
850,000000;0,001508;13;8619
900,000000;0,001254;12;9568
950,000000;0,000255;2;7837
1000,000000;0,000171;2;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
