distance;prr;successes;opportunities
50,000000;0,990457;8511;8593
100,000000;0,957576;6478;6765
150,000000;0,932173;6267;6723
200,000000;0,931755;6376;6843
250,000000;0,877479;6990;7966
300,000000;0,869182;7003;8057
350,000000;0,856913;6402;7471
400,000000;0,735476;5722;7780
450,000000;0,788227;6990;8868
500,000000;0,709075;7173;10116
550,000000;0,598605;4978;8316
600,000000;0,446657;3521;7883
650,000000;0,312472;2811;8996
700,000000;0,173919;1315;7561
750,000000;0,078402;571;7283
800,000000;0,028093;203;7226
850,000000;0,007540;62;8223
900,000000;0,003739;39;10431
950,000000;0,001555;9;5786
1000,000000;0,000202;1;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
