distance;prr;successes;opportunities
50,000000;0,990266;6409;6472
100,000000;0,972851;6271;6446
150,000000;0,944596;6240;6606
200,000000;0,925586;6244;6746
250,000000;0,908726;7248;7976
300,000000;0,848499;7236;8528
350,000000;0,816226;6147;7531
400,000000;0,843588;6526;7736
450,000000;0,800652;6386;7976
500,000000;0,752145;6661;8856
550,000000;0,611309;5481;8966
600,000000;0,477300;3585;7511
650,000000;0,312542;2345;7503
700,000000;0,172209;1274;7398
750,000000;0,074584;709;9506
800,000000;0,027817;196;7046
850,000000;0,010197;73;7159
900,000000;0,002824;21;7435
950,000000;0,000694;6;8647
1000,000000;0,000103;1;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
