distance;prr;successes;opportunities
50,000000;0,986922;5886;5964
100,000000;0,967068;6020;6225
150,000000;0,956925;5887;6152
200,000000;0,917214;5861;6390
250,000000;0,913608;6123;6702
300,000000;0,839366;5612;6686
350,000000;0,823575;7399;8984
400,000000;0,818671;6849;8366
450,000000;0,813325;6165;7580
500,000000;0,703844;5219;7415
550,000000;0,668934;6787;10146
600,000000;0,516363;4765;9228
650,000000;0,353564;3105;8782
700,000000;0,221152;1516;6855
750,000000;0,104145;701;6731
800,000000;0,034606;262;7571
850,000000;0,012644;138;10914
900,000000;0,004181;38;9088
950,000000;0,001369;12;8764
1000,000000;0,000277;2;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
