distance;prr;successes;opportunities
50,000000;0,980646;8563;8732
100,000000;0,945211;10075;10659
150,000000;0,910762;8226;9032
200,000000;0,895092;7423;8293
250,000000;0,854874;6568;7683
300,000000;0,830013;5249;6324
350,000000;0,844932;5318;6294
400,000000;0,781371;5436;6957
450,000000;0,778661;6072;7798
500,000000;0,713840;6401;8967
550,000000;0,652669;7056;10811
600,000000;0,553296;5523;9982
650,000000;0,313348;2263;7222
700,000000;0,187173;1217;6502
750,000000;0,087435;540;6176
800,000000;0,034460;206;5978
850,000000;0,012892;76;5895
900,000000;0,004065;31;7627
950,000000;0,001408;11;7813
1000,000000;0,000142;1;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
