distance;prr;successes;opportunities
50,000000;0,991808;9564;9643
100,000000;0,963526;10461;10857
150,000000;0,942320;10031;10645
200,000000;0,899477;8948;9948
250,000000;0,897118;11580;12908
300,000000;0,859536;8004;9312
350,000000;0,802810;7715;9610
400,000000;0,774954;5031;6492
450,000000;0,718445;4343;6045
500,000000;0,729878;4126;5653
550,000000;0,640230;3673;5737
600,000000;0,453890;2707;5964
650,000000;0,308181;1891;6136
700,000000;0,174082;1076;6181
750,000000;0,081180;490;6036
800,000000;0,030030;180;5994
850,000000;0,012362;84;6795
900,000000;0,002997;22;7340
950,000000;0,000962;7;7274
1000,000000;0,000279;2;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
