distance;prr;successes;opportunities
50,000000;0,992380;8075;8137
100,000000;0,979420;7329;7483
150,000000;0,962467;7616;7913
200,000000;0,936123;8793;9393
250,000000;0,877176;7356;8386
300,000000;0,873333;8053;9221
350,000000;0,828742;6107;7369
400,000000;0,858400;6147;7161
450,000000;0,836495;5909;7064
500,000000;0,652545;6423;9843
550,000000;0,558206;4071;7293
600,000000;0,404280;2739;6775
650,000000;0,256445;1701;6633
700,000000;0,124964;866;6930
750,000000;0,057692;447;7748
800,000000;0,022304;169;7577
850,000000;0,005656;48;8486
900,000000;0,001942;15;7723
950,000000;0,000423;3;7090
1000,000000;0,000132;1;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
