distance;prr;successes;opportunities
50,000000;0,991311;6845;6905
100,000000;0,956882;7501;7839
150,000000;0,922472;6568;7120
200,000000;0,904676;8029;8875
250,000000;0,930598;6758;7262
300,000000;0,834274;6061;7265
350,000000;0,870702;6128;7038
400,000000;0,776237;5037;6489
450,000000;0,730144;4670;6396
500,000000;0,473178;3740;7904
550,000000;0,358275;3165;8834
600,000000;0,250406;2003;7999
650,000000;0,114868;907;7896
700,000000;0,069683;690;9902
750,000000;0,025341;325;12825
800,000000;0,010559;84;7955
850,000000;0,004365;35;8019
900,000000;0,001555;10;6430
950,000000;0,000160;1;6245
1000,000000;0,000608;4;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
