distance;prr;successes;opportunities
50,000000;0,981499;6207;6324
100,000000;0,958581;6295;6567
150,000000;0,965982;6446;6673
200,000000;0,915263;6956;7600
250,000000;0,863493;7401;8571
300,000000;0,865648;6688;7726
350,000000;0,843302;6415;7607
400,000000;0,801686;6181;7710
450,000000;0,788680;7580;9611
500,000000;0,654959;4867;7431
550,000000;0,486494;3350;6886
600,000000;0,374842;2974;7934
650,000000;0,253708;1984;7820
700,000000;0,119616;1133;9472
750,000000;0,049364;493;9987
800,000000;0,019102;165;8638
850,000000;0,007529;56;7438
900,000000;0,001850;13;7027
950,000000;0,000794;7;8813
1000,000000;0,000166;1;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
