distance;prr;successes;opportunities
50,000000;0,988110;10554;10681
100,000000;0,969271;7728;7973
150,000000;0,936213;7500;8011
200,000000;0,909172;8128;8940
250,000000;0,929896;7123;7660
300,000000;0,891797;5860;6571
350,000000;0,885370;5592;6316
400,000000;0,835032;6474;7753
450,000000;0,758031;6914;9121
500,000000;0,491475;5160;10499
550,000000;0,374335;3165;8455
600,000000;0,242686;1825;7520
650,000000;0,136638;1020;7465
700,000000;0,049368;371;7515
750,000000;0,024903;186;7469
800,000000;0,012521;90;7188
850,000000;0,003515;24;6828
900,000000;0,000434;3;6908
950,000000;0,000144;1;6923
1000,000000;0,000168;1;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
