distance;prr;successes;opportunities
50,000000;0,986625;6934;7028
100,000000;0,972694;7730;7947
150,000000;0,938230;8992;9584
200,000000;0,915185;9830;10741
250,000000;0,864032;6647;7693
300,000000;0,879404;7613;8657
350,000000;0,808064;6353;7862
400,000000;0,836847;6232;7447
450,000000;0,771600;5662;7338
500,000000;0,696462;4784;6869
550,000000;0,579555;4116;7102
600,000000;0,501868;4029;8028
650,000000;0,306826;2180;7105
700,000000;0,141951;1029;7249
750,000000;0,073158;568;7764
800,000000;0,032211;245;7606
850,000000;0,009016;66;7320
900,000000;0,002717;18;6624
950,000000;0,000553;4;7233
1000,000000;0,000116;1;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
