distance;prr;successes;opportunities
50,000000;0,984086;6431;6535
100,000000;0,974693;6663;6836
150,000000;0,948460;6588;6946
200,000000;0,907246;6573;7245
250,000000;0,908343;9821;10812
300,000000;0,889050;7348;8265
350,000000;0,858333;7107;8280
400,000000;0,786663;6217;7903
450,000000;0,798527;5422;6790
500,000000;0,778856;5459;7009
550,000000;0,708194;5946;8396
600,000000;0,532385;4118;7735
650,000000;0,309826;2491;8040
700,000000;0,240423;1908;7936
750,000000;0,115772;1057;9130
800,000000;0,039388;278;7058
850,000000;0,010529;75;7123
900,000000;0,004231;34;8035
950,000000;0,001308;11;8409
1000,000000;0,000544;4;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
