distance;prr;successes;opportunities
50,000000;0,989818;6319;6384
100,000000;0,969837;6527;6730
150,000000;0,947301;6669;7040
200,000000;0,916531;6171;6733
250,000000;0,887897;8253;9295
300,000000;0,810762;7172;8846
350,000000;0,801426;5396;6733
400,000000;0,813198;6260;7698
450,000000;0,799286;6941;8684
500,000000;0,793315;5554;7001
550,000000;0,653115;6217;9519
600,000000;0,572023;4122;7206
650,000000;0,383420;3404;8878
700,000000;0,196935;1799;9135
750,000000;0,107892;849;7869
800,000000;0,034076;254;7454
850,000000;0,010620;75;7062
900,000000;0,004179;30;7179
950,000000;0,001074;10;9310
1000,000000;0,000287;2;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
