distance;prr;successes;opportunities
50,000000;0,988176;9193;9303
100,000000;0,975286;7853;8052
150,000000;0,971998;7463;7678
200,000000;0,924518;6859;7419
250,000000;0,899608;7348;8168
300,000000;0,902147;7311;8104
350,000000;0,879680;6273;7131
400,000000;0,800732;8318;10388
450,000000;0,787459;5576;7081
500,000000;0,686458;5064;7377
550,000000;0,553048;4337;7842
600,000000;0,367790;2946;8010
650,000000;0,240493;1891;7863
700,000000;0,119537;889;7437
750,000000;0,053238;365;6856
800,000000;0,021241;141;6638
850,000000;0,005627;37;6576
900,000000;0,002489;18;7233
950,000000;0,001127;8;7096
1000,000000;0,000318;3;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
