distance;prr;successes;opportunities
50,000000;0,973508;6394;6568
100,000000;0,949044;6500;6849
150,000000;0,941789;6779;7198
200,000000;0,896899;6942;7740
250,000000;0,875952;6327;7223
300,000000;0,860133;6740;7836
350,000000;0,792491;9288;11720
400,000000;0,793117;6268;7903
450,000000;0,766531;6028;7864
500,000000;0,755131;5261;6967
550,000000;0,584613;3503;5992
600,000000;0,471969;2896;6136
650,000000;0,365306;2327;6370
700,000000;0,227109;1451;6389
750,000000;0,099749;795;7970
800,000000;0,036240;352;9713
850,000000;0,011811;119;10075
900,000000;0,002526;27;10688
950,000000;0,000970;7;7214
1000,000000;0,000000;0;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
