distance;prr;successes;opportunities
50,000000;0,983282;7999;8135
100,000000;0,947167;9663;10202
150,000000;0,903211;7876;8720
200,000000;0,898896;8633;9604
250,000000;0,890014;6854;7701
300,000000;0,869681;7214;8295
350,000000;0,817294;9121;11160
400,000000;0,760249;6973;9172
450,000000;0,724779;6976;9625
500,000000;0,466750;3355;7188
550,000000;0,367109;3239;8823
600,000000;0,230910;1258;5448
650,000000;0,147517;805;5457
700,000000;0,063067;327;5185
750,000000;0,032356;170;5254
800,000000;0,010866;65;5982
850,000000;0,003067;33;10760
900,000000;0,001471;11;7478
950,000000;0,000000;0;5884
1000,000000;0,000000;0;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
