distance;prr;successes;opportunities
50,000000;0,982604;6044;6151
100,000000;0,978455;6449;6591
150,000000;0,968634;7072;7301
200,000000;0,930754;6519;7004
250,000000;0,891636;6311;7078
300,000000;0,846598;8648;10215
350,000000;0,847081;7096;8377
400,000000;0,853043;5648;6621
450,000000;0,820817;4984;6072
500,000000;0,723766;5835;8062
550,000000;0,641570;5837;9098
600,000000;0,524735;4402;8389
650,000000;0,399363;3010;7537
700,000000;0,222777;1473;6612
750,000000;0,116966;859;7344
800,000000;0,036845;263;7138
850,000000;0,010263;110;10718
900,000000;0,003100;36;11613
950,000000;0,001043;7;6713
1000,000000;0,000000;0;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
