distance;prr;successes;opportunities
50,000000;0,988283;9194;9303
100,000000;0,975534;7855;8052
150,000000;0,972519;7467;7678
200,000000;0,925327;6865;7419
250,000000;0,899241;7345;8168
300,000000;0,903258;7320;8104
350,000000;0,880101;6276;7131
400,000000;0,800250;8313;10388
450,000000;0,791837;5607;7081
500,000000;0,768605;5670;7377
550,000000;0,695741;5456;7842
600,000000;0,526342;4216;8010
650,000000;0,390182;3068;7863
700,000000;0,203577;1514;7437
750,000000;0,091161;625;6856
800,000000;0,042633;283;6638
850,000000;0,012013;79;6576
900,000000;0,003318;24;7233
950,000000;0,000986;7;7096
1000,000000;0,000635;6;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
