distance;prr;successes;opportunities
50,000000;0,989935;5901;5961
100,000000;0,969736;8331;8591
150,000000;0,944845;8120;8594
200,000000;0,944963;6576;6959
250,000000;0,901330;5965;6618
300,000000;0,860271;5972;6942
350,000000;0,823177;6457;7844
400,000000;0,782328;5693;7277
450,000000;0,726455;5091;7008
500,000000;0,623127;4575;7342
550,000000;0,527547;3878;7351
600,000000;0,361941;2581;7131
650,000000;0,247685;1899;7667
700,000000;0,127366;915;7184
750,000000;0,045895;388;8454
800,000000;0,021142;220;10406
850,000000;0,006161;50;8115
900,000000;0,001329;13;9784
950,000000;0,000720;6;8330
1000,000000;0,000241;2;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
