distance;prr;successes;opportunities
50,000000;0,986497;7379;7480
100,000000;0,958561;7911;8253
150,000000;0,928697;7893;8499
200,000000;0,947454;8204;8659
250,000000;0,893035;7514;8414
300,000000;0,841143;6534;7768
350,000000;0,838460;7251;8648
400,000000;0,831887;7571;9101
450,000000;0,785002;6218;7921
500,000000;0,500603;3735;7461
550,000000;0,383546;2648;6904
600,000000;0,254604;1728;6787
650,000000;0,134858;920;6822
700,000000;0,070826;470;6636
750,000000;0,030746;320;10408
800,000000;0,011621;96;8261
850,000000;0,002736;20;7311
900,000000;0,000673;5;7427
950,000000;0,000000;0;6723
1000,000000;0,000000;0;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
