distance;prr;successes;opportunities
50,000000;0,990634;6346;6406
100,000000;0,981348;6682;6809
150,000000;0,964245;8549;8866
200,000000;0,951011;8561;9002
250,000000;0,838118;7036;8395
300,000000;0,894578;6797;7598
350,000000;0,881486;5861;6649
400,000000;0,787518;5363;6810
450,000000;0,728027;5964;8192
500,000000;0,498295;4383;8796
550,000000;0,396131;3379;8530
600,000000;0,216246;1781;8236
650,000000;0,130967;1103;8422
700,000000;0,068284;501;7337
750,000000;0,029739;214;7196
800,000000;0,010019;67;6687
850,000000;0,003826;25;6535
900,000000;0,000614;5;8146
950,000000;0,000198;2;10084
1000,000000;0,000000;0;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
