distance;prr;successes;opportunities
50,000000;0,986777;7015;7109
100,000000;0,963199;7093;7364
150,000000;0,939921;9246;9837
200,000000;0,903429;7035;7787
250,000000;0,872235;6663;7639
300,000000;0,874758;5874;6715
350,000000;0,843428;5236;6208
400,000000;0,822377;5079;6176
450,000000;0,739026;4293;5809
500,000000;0,690374;4339;6285
550,000000;0,584299;4637;7936
600,000000;0,446888;4186;9367
650,000000;0,329413;2913;8843
700,000000;0,176816;1446;8178
750,000000;0,083554;789;9443
800,000000;0,031999;267;8344
850,000000;0,010654;82;7697
900,000000;0,003007;26;8646
950,000000;0,001202;10;8319
1000,000000;0,000372;3;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
