distance;prr;successes;opportunities
50,000000;0,985848;7872;7985
100,000000;0,954812;6994;7325
150,000000;0,958924;6630;6914
200,000000;0,929692;6876;7396
250,000000;0,888014;9476;10671
300,000000;0,840492;6144;7310
350,000000;0,753817;5579;7401
400,000000;0,812227;6869;8457
450,000000;0,815715;8897;10907
500,000000;0,671208;6553;9763
550,000000;0,521687;4330;8300
600,000000;0,369733;3071;8306
650,000000;0,218041;1692;7760
700,000000;0,120906;801;6625
750,000000;0,055538;358;6446
800,000000;0,024047;154;6404
850,000000;0,006471;42;6490
900,000000;0,001803;11;6100
950,000000;0,000292;2;6856
1000,000000;0,000122;1;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
