distance;prr;successes;opportunities
50,000000;0,988398;6645;6723
100,000000;0,977303;7406;7578
150,000000;0,914073;9074;9927
200,000000;0,917516;8554;9323
250,000000;0,887224;7222;8140
300,000000;0,847155;7549;8911
350,000000;0,880058;7308;8304
400,000000;0,745254;5810;7796
450,000000;0,797577;5859;7346
500,000000;0,720582;5199;7215
550,000000;0,664406;4997;7521
600,000000;0,543551;4050;7451
650,000000;0,362360;2580;7120
700,000000;0,218811;1575;7198
750,000000;0,091041;690;7579
800,000000;0,039617;290;7320
850,000000;0,015453;107;6924
900,000000;0,004167;32;7679
950,000000;0,001021;8;7838
1000,000000;0,000511;4;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
