distance;prr;successes;opportunities
50,000000;0,982472;6334;6447
100,000000;0,952167;6788;7129
150,000000;0,950659;6493;6830
200,000000;0,906478;5583;6159
250,000000;0,818005;6315;7720
300,000000;0,864518;11454;13249
350,000000;0,856869;7591;8859
400,000000;0,822625;6312;7673
450,000000;0,785589;7152;9104
500,000000;0,689141;4671;6778
550,000000;0,579978;3644;6283
600,000000;0,500324;3086;6168
650,000000;0,388210;2858;7362
700,000000;0,213709;1827;8549
750,000000;0,101480;871;8583
800,000000;0,041387;314;7587
850,000000;0,012279;84;6841
900,000000;0,003157;27;8553
950,000000;0,000807;6;7438
1000,000000;0,000352;3;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
