distance;prr;successes;opportunities
50,000000;0,987741;6768;6852
100,000000;0,965915;7453;7716
150,000000;0,909924;6748;7416
200,000000;0,936870;6604;7049
250,000000;0,877756;6290;7166
300,000000;0,849798;6099;7177
350,000000;0,830115;5761;6940
400,000000;0,859272;5477;6374
450,000000;0,803556;7367;9168
500,000000;0,638743;4735;7413
550,000000;0,502871;3766;7489
600,000000;0,384197;2684;6986
650,000000;0,230723;1529;6627
700,000000;0,128189;1040;8113
750,000000;0,051633;430;8328
800,000000;0,017554;157;8944
850,000000;0,006111;63;10309
900,000000;0,003016;30;9948
950,000000;0,000593;5;8430
1000,000000;0,000000;0;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
