distance;prr;successes;opportunities
50,000000;0,990457;8511;8593
100,000000;0,956984;6474;6765
150,000000;0,932024;6266;6723
200,000000;0,930148;6365;6843
250,000000;0,875973;6978;7966
300,000000;0,863225;6955;8057
350,000000;0,846473;6324;7471
400,000000;0,711568;5536;7780
450,000000;0,726770;6445;8868
500,000000;0,480229;4858;10116
550,000000;0,335979;2794;8316
600,000000;0,217303;1713;7883
650,000000;0,125834;1132;8996
700,000000;0,073138;553;7561
750,000000;0,027324;199;7283
800,000000;0,008857;64;7226
850,000000;0,002797;23;8223
900,000000;0,000383;4;10431
950,000000;0,000518;3;5786
1000,000000;0,000000;0;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
