distance;prr;successes;opportunities
50,000000;0,982162;6332;6447
100,000000;0,951887;6786;7129
150,000000;0,949927;6488;6830
200,000000;0,904530;5571;6159
250,000000;0,817746;6313;7720
300,000000;0,863084;11435;13249
350,000000;0,856079;7584;8859
400,000000;0,820540;6296;7673
450,000000;0,781634;7116;9104
500,000000;0,613308;4157;6778
550,000000;0,464110;2916;6283
600,000000;0,345655;2132;6168
650,000000;0,238115;1753;7362
700,000000;0,123640;1057;8549
750,000000;0,053012;455;8583
800,000000;0,020561;156;7587
850,000000;0,007309;50;6841
900,000000;0,001754;15;8553
950,000000;0,000538;4;7438
1000,000000;0,000235;2;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
