distance;prr;successes;opportunities
50,000000;0,991727;6353;6406
100,000000;0,982670;6691;6809
150,000000;0,965373;8559;8866
200,000000;0,953010;8579;9002
250,000000;0,840977;7060;8395
300,000000;0,901816;6852;7598
350,000000;0,893819;5943;6649
400,000000;0,816593;5561;6810
450,000000;0,794067;6505;8192
500,000000;0,721464;6346;8796
550,000000;0,700234;5973;8530
600,000000;0,453983;3739;8236
650,000000;0,336262;2832;8422
700,000000;0,180592;1325;7337
750,000000;0,080878;582;7196
800,000000;0,027666;185;6687
850,000000;0,012242;80;6535
900,000000;0,001964;16;8146
950,000000;0,000694;7;10084
1000,000000;0,000141;1;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
