distance;prr;successes;opportunities
50,000000;0,974766;6567;6737
100,000000;0,920832;6909;7503
150,000000;0,893441;7546;8446
200,000000;0,904657;9460;10457
250,000000;0,827226;8082;9770
300,000000;0,794193;6182;7784
350,000000;0,773720;5847;7557
400,000000;0,721735;5426;7518
450,000000;0,652382;4232;6487
500,000000;0,467077;4476;9583
550,000000;0,324853;2643;8136
600,000000;0,204203;1448;7091
650,000000;0,112640;1007;8940
700,000000;0,058223;679;11662
750,000000;0,029032;200;6889
800,000000;0,005326;35;6571
850,000000;0,003548;26;7328
900,000000;0,001528;11;7201
950,000000;0,000000;0;5566
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
