distance;prr;successes;opportunities
50,000000;0,982565;5241;5334
100,000000;0,941543;5444;5782
150,000000;0,926644;5356;5780
200,000000;0,910181;7438;8172
250,000000;0,845137;4988;5902
300,000000;0,818557;5161;6305
350,000000;0,812407;7674;9446
400,000000;0,749741;7957;10613
450,000000;0,698285;5823;8339
500,000000;0,469041;3530;7526
550,000000;0,327864;2418;7375
600,000000;0,213856;1778;8314
650,000000;0,130331;1207;9261
700,000000;0,063517;531;8360
750,000000;0,028904;293;10137
800,000000;0,009439;65;6886
850,000000;0,004025;30;7453
900,000000;0,001416;11;7768
950,000000;0,000248;2;8059
1000,000000;0,000112;1;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
