distance;prr;successes;opportunities
50,000000;0,991756;10466;10553
100,000000;0,958399;9169;9567
150,000000;0,934428;7966;8525
200,000000;0,939187;7969;8485
250,000000;0,886625;7007;7903
300,000000;0,864766;9464;10944
350,000000;0,887927;7487;8432
400,000000;0,781375;5479;7012
450,000000;0,801198;5618;7012
500,000000;0,779550;5474;7022
550,000000;0,705049;4427;6279
600,000000;0,542901;3189;5874
650,000000;0,407214;2732;6709
700,000000;0,211522;1979;9356
750,000000;0,099988;801;8011
800,000000;0,042982;343;7980
850,000000;0,012921;91;7043
900,000000;0,004784;31;6480
950,000000;0,000817;5;6120
1000,000000;0,000303;2;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
