distance;prr;successes;opportunities
50,000000;0,981657;6208;6324
100,000000;0,958429;6294;6567
150,000000;0,966881;6452;6673
200,000000;0,915395;6957;7600
250,000000;0,864660;7411;8571
300,000000;0,867719;6704;7726
350,000000;0,842908;6412;7607
400,000000;0,802205;6185;7710
450,000000;0,793466;7626;9611
500,000000;0,733549;5451;7431
550,000000;0,608336;4189;6886
600,000000;0,533401;4232;7934
650,000000;0,404092;3160;7820
700,000000;0,213999;2027;9472
750,000000;0,085812;857;9987
800,000000;0,042718;369;8638
850,000000;0,011831;88;7438
900,000000;0,002277;16;7027
950,000000;0,000794;7;8813
1000,000000;0,000166;1;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
