distance;prr;successes;opportunities
50,000000;0,986582;7500;7602
100,000000;0,960273;7324;7627
150,000000;0,958374;6907;7207
200,000000;0,910870;6285;6900
250,000000;0,878546;6163;7015
300,000000;0,897781;7079;7885
350,000000;0,821833;6670;8116
400,000000;0,810040;7778;9602
450,000000;0,719100;5719;7953
500,000000;0,490006;3481;7104
550,000000;0,330575;2357;7130
600,000000;0,235263;1800;7651
650,000000;0,133491;959;7184
700,000000;0,074884;565;7545
750,000000;0,030128;235;7800
800,000000;0,009906;99;9994
850,000000;0,004120;36;8738
900,000000;0,001161;9;7754
950,000000;0,000295;2;6786
1000,000000;0,000244;2;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
