distance;prr;successes;opportunities
50,000000;0,984020;8005;8135
100,000000;0,947853;9670;10202
150,000000;0,904587;7888;8720
200,000000;0,900458;8648;9604
250,000000;0,891702;6867;7701
300,000000;0,874382;7253;8295
350,000000;0,828315;9244;11160
400,000000;0,789795;7244;9172
450,000000;0,783377;7540;9625
500,000000;0,642042;4615;7188
550,000000;0,533605;4708;8823
600,000000;0,378488;2062;5448
650,000000;0,248855;1358;5457
700,000000;0,117261;608;5185
750,000000;0,055957;294;5254
800,000000;0,019726;118;5982
850,000000;0,006970;75;10760
900,000000;0,002273;17;7478
950,000000;0,000850;5;5884
1000,000000;0,000699;4;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
