distance;prr;successes;opportunities
50,000000;0,984532;5983;6077
100,000000;0,956666;6623;6923
150,000000;0,942147;7426;7882
200,000000;0,915528;8042;8784
250,000000;0,860118;6856;7971
300,000000;0,816888;6656;8148
350,000000;0,848579;7347;8658
400,000000;0,769576;6172;8020
450,000000;0,774467;5848;7551
500,000000;0,499119;4248;8511
550,000000;0,357440;2575;7204
600,000000;0,210864;1413;6701
650,000000;0,137787;990;7185
700,000000;0,066885;469;7012
750,000000;0,030334;241;7945
800,000000;0,011808;90;7622
850,000000;0,002701;23;8515
900,000000;0,001268;11;8678
950,000000;0,000357;3;8399
1000,000000;0,000000;0;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
