distance;prr;successes;opportunities
50,000000;0,980194;8611;8785
100,000000;0,947964;7706;8129
150,000000;0,939631;6973;7421
200,000000;0,916132;6707;7321
250,000000;0,888734;6382;7181
300,000000;0,782272;5454;6972
350,000000;0,856238;8791;10267
400,000000;0,773906;5819;7519
450,000000;0,785993;5039;6411
500,000000;0,678673;5502;8107
550,000000;0,523268;5521;10551
600,000000;0,345029;3009;8721
650,000000;0,212562;1533;7212
700,000000;0,126803;879;6932
750,000000;0,054676;366;6694
800,000000;0,019690;170;8634
850,000000;0,006666;44;6601
900,000000;0,001952;17;8710
950,000000;0,000397;3;7554
1000,000000;0,000335;2;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
