distance;prr;successes;opportunities
50,000000;0,986099;7874;7985
100,000000;0,954949;6995;7325
150,000000;0,959069;6631;6914
200,000000;0,929827;6877;7396
250,000000;0,888483;9481;10671
300,000000;0,840492;6144;7310
350,000000;0,754222;5582;7401
400,000000;0,813409;6879;8457
450,000000;0,821858;8964;10907
500,000000;0,724470;7073;9763
550,000000;0,605542;5026;8300
600,000000;0,457741;3802;8306
650,000000;0,297036;2305;7760
700,000000;0,167396;1109;6625
750,000000;0,082997;535;6446
800,000000;0,030762;197;6404
850,000000;0,010632;69;6490
900,000000;0,003934;24;6100
950,000000;0,001021;7;6856
1000,000000;0,000367;3;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
