distance;prr;successes;opportunities
50,000000;0,990530;8577;8659
100,000000;0,983956;7298;7417
150,000000;0,927903;7143;7698
200,000000;0,955117;8129;8511
250,000000;0,912563;8840;9687
300,000000;0,886873;8310;9370
350,000000;0,804218;6215;7728
400,000000;0,869918;6654;7649
450,000000;0,874714;6500;7431
500,000000;0,656749;5386;8201
550,000000;0,555569;4704;8467
600,000000;0,372017;3196;8591
650,000000;0,239487;1754;7324
700,000000;0,144057;978;6789
750,000000;0,053237;352;6612
800,000000;0,022470;137;6097
850,000000;0,006484;40;6169
900,000000;0,001728;16;9257
950,000000;0,000582;4;6868
1000,000000;0,000139;1;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
