distance;prr;successes;opportunities
50,000000;0,986569;10651;10796
100,000000;0,957549;9970;10412
150,000000;0,977588;9291;9504
200,000000;0,964302;6321;6555
250,000000;0,914286;4928;5390
300,000000;0,811040;5172;6377
350,000000;0,798620;6829;8551
400,000000;0,808259;5324;6587
450,000000;0,756553;5224;6905
500,000000;0,659274;4340;6583
550,000000;0,563204;3952;7017
600,000000;0,373372;2723;7293
650,000000;0,222040;1759;7922
700,000000;0,102287;756;7391
750,000000;0,055503;410;7387
800,000000;0,016561;144;8695
850,000000;0,007123;65;9125
900,000000;0,001363;11;8069
950,000000;0,000257;2;7773
1000,000000;0,000136;1;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
