distance;prr;successes;opportunities
50,000000;0,991393;9560;9643
100,000000;0,963250;10458;10857
150,000000;0,942320;10031;10645
200,000000;0,900181;8955;9948
250,000000;0,896963;11578;12908
300,000000;0,859107;8000;9312
350,000000;0,803642;7723;9610
400,000000;0,772643;5016;6492
450,000000;0,714475;4319;6045
500,000000;0,654343;3699;5653
550,000000;0,514380;2951;5737
600,000000;0,311368;1857;5964
650,000000;0,190352;1168;6136
700,000000;0,101440;627;6181
750,000000;0,045560;275;6036
800,000000;0,019353;116;5994
850,000000;0,004268;29;6795
900,000000;0,002044;15;7340
950,000000;0,000825;6;7274
1000,000000;0,000000;0;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
