distance;prr;successes;opportunities
50,000000;0,990883;5217;5265
100,000000;0,968692;6312;6516
150,000000;0,936551;8325;8889
200,000000;0,922884;7360;7975
250,000000;0,906104;7778;8584
300,000000;0,849512;6616;7788
350,000000;0,780364;5699;7303
400,000000;0,798192;6269;7854
450,000000;0,783874;5901;7528
500,000000;0,667593;4565;6838
550,000000;0,525571;3638;6922
600,000000;0,407437;3057;7503
650,000000;0,214884;1565;7283
700,000000;0,123042;1076;8745
750,000000;0,056673;507;8946
800,000000;0,020539;166;8082
850,000000;0,005657;47;8308
900,000000;0,002256;18;7980
950,000000;0,000616;5;8112
1000,000000;0,000216;2;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
