distance;prr;successes;opportunities
50,000000;0,995443;7208;7241
100,000000;0,968354;6793;7015
150,000000;0,933495;6920;7413
200,000000;0,919275;7459;8114
250,000000;0,912737;5962;6532
300,000000;0,860825;6012;6984
350,000000;0,807345;6793;8414
400,000000;0,781016;6566;8407
450,000000;0,796884;5728;7188
500,000000;0,704933;5459;7744
550,000000;0,656080;6135;9351
600,000000;0,544846;4720;8663
650,000000;0,354789;3671;10347
700,000000;0,224162;1579;7044
750,000000;0,088618;619;6985
800,000000;0,040761;270;6624
850,000000;0,009548;65;6808
900,000000;0,004599;38;8263
950,000000;0,001410;12;8511
1000,000000;0,000369;3;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
