distance;prr;successes;opportunities
50,000000;0,984996;6959;7065
100,000000;0,960201;8227;8568
150,000000;0,924043;9562;10348
200,000000;0,895171;10307;11514
250,000000;0,921304;7633;8285
300,000000;0,855936;6078;7101
350,000000;0,844922;6805;8054
400,000000;0,852683;5244;6150
450,000000;0,842077;4671;5547
500,000000;0,743789;4880;6561
550,000000;0,738960;3949;5344
600,000000;0,578356;2779;4805
650,000000;0,386791;3022;7813
700,000000;0,201871;1381;6841
750,000000;0,107102;751;7012
800,000000;0,037988;284;7476
850,000000;0,016420;170;10353
900,000000;0,004621;38;8223
950,000000;0,000997;9;9026
1000,000000;0,000721;7;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
