distance;prr;successes;opportunities
50,000000;0,980042;5598;5712
100,000000;0,960229;8547;8901
150,000000;0,935751;6452;6895
200,000000;0,896962;6555;7308
250,000000;0,868418;6448;7425
300,000000;0,840856;6092;7245
350,000000;0,830810;6310;7595
400,000000;0,831696;6182;7433
450,000000;0,825871;5810;7035
500,000000;0,755907;4927;6518
550,000000;0,592476;4693;7921
600,000000;0,457270;2777;6073
650,000000;0,315689;2654;8407
700,000000;0,175081;1727;9864
750,000000;0,085704;693;8086
800,000000;0,031055;269;8662
850,000000;0,011442;99;8652
900,000000;0,001206;10;8289
950,000000;0,000772;7;9062
1000,000000;0,000351;3;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
