distance;prr;successes;opportunities
50,000000;0,995443;7208;7241
100,000000;0,968924;6797;7015
150,000000;0,933360;6919;7413
200,000000;0,918166;7450;8114
250,000000;0,912737;5962;6532
300,000000;0,861111;6014;6984
350,000000;0,806513;6786;8414
400,000000;0,779945;6557;8407
450,000000;0,796745;5727;7188
500,000000;0,685305;5307;7744
550,000000;0,610951;5713;9351
600,000000;0,487591;4224;8663
650,000000;0,302696;3132;10347
700,000000;0,174333;1228;7044
750,000000;0,062849;439;6985
800,000000;0,032609;216;6624
850,000000;0,008666;59;6808
900,000000;0,004357;36;8263
950,000000;0,000940;8;8511
1000,000000;0,000369;3;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
