distance;prr;successes;opportunities
50,000000;0,986569;10651;10796
100,000000;0,957261;9967;10412
150,000000;0,977904;9294;9504
200,000000;0,963844;6318;6555
250,000000;0,913915;4926;5390
300,000000;0,810726;5170;6377
350,000000;0,798503;6828;8551
400,000000;0,809929;5335;6587
450,000000;0,760608;5252;6905
500,000000;0,708947;4667;6583
550,000000;0,664244;4661;7017
600,000000;0,480461;3504;7293
650,000000;0,299041;2369;7922
700,000000;0,141929;1049;7391
750,000000;0,074320;549;7387
800,000000;0,028062;244;8695
850,000000;0,010521;96;9125
900,000000;0,003222;26;8069
950,000000;0,001287;10;7773
1000,000000;0,000136;1;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
