distance;prr;successes;opportunities
50,000000;0,991230;9381;9464
100,000000;0,972833;6947;7141
150,000000;0,960450;7164;7459
200,000000;0,924798;7194;7779
250,000000;0,849418;7587;8932
300,000000;0,854035;4985;5837
350,000000;0,883252;5084;5756
400,000000;0,824850;6061;7348
450,000000;0,724160;5584;7711
500,000000;0,725860;5044;6949
550,000000;0,583161;3380;5796
600,000000;0,373676;3211;8593
650,000000;0,244035;2383;9765
700,000000;0,134522;1464;10883
750,000000;0,055822;443;7936
800,000000;0,025073;164;6541
850,000000;0,007202;46;6387
900,000000;0,001625;13;8000
950,000000;0,000560;5;8930
1000,000000;0,000118;1;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
