distance;prr;successes;opportunities
50,000000;0,986355;7012;7109
100,000000;0,963471;7095;7364
150,000000;0,939412;9241;9837
200,000000;0,903429;7035;7787
250,000000;0,873020;6669;7639
300,000000;0,874311;5871;6715
350,000000;0,842945;5233;6208
400,000000;0,821405;5073;6176
450,000000;0,733689;4262;5809
500,000000;0,628481;3950;6285
550,000000;0,493952;3920;7936
600,000000;0,361375;3385;9367
650,000000;0,245053;2167;8843
700,000000;0,120078;982;8178
750,000000;0,056868;537;9443
800,000000;0,022291;186;8344
850,000000;0,007016;54;7697
900,000000;0,001388;12;8646
950,000000;0,000120;1;8319
1000,000000;0,000248;2;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
