distance;prr;successes;opportunities
50,000000;0,987568;5640;5711
100,000000;0,961887;6688;6953
150,000000;0,923009;10478;11352
200,000000;0,922178;8366;9072
250,000000;0,863739;8025;9291
300,000000;0,839895;7040;8382
350,000000;0,813446;6824;8389
400,000000;0,776491;7709;9928
450,000000;0,755421;7839;10377
500,000000;0,615182;4903;7970
550,000000;0,520804;4381;8412
600,000000;0,348171;2503;7189
650,000000;0,216049;1742;8063
700,000000;0,116854;832;7120
750,000000;0,057879;393;6790
800,000000;0,017122;131;7651
850,000000;0,007423;51;6871
900,000000;0,001727;10;5789
950,000000;0,000550;3;5453
1000,000000;0,000204;1;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
