distance;prr;successes;opportunities
50,000000;0,990613;15302;15447
100,000000;0,967663;10264;10607
150,000000;0,953694;6467;6781
200,000000;0,949458;5786;6094
250,000000;0,931363;5767;6192
300,000000;0,910286;6372;7000
350,000000;0,784410;7648;9750
400,000000;0,833270;6542;7851
450,000000;0,679785;4180;6149
500,000000;0,471672;2739;5807
550,000000;0,354211;2347;6626
600,000000;0,238306;2313;9706
650,000000;0,141705;1564;11037
700,000000;0,060630;529;8725
750,000000;0,034787;276;7934
800,000000;0,013217;88;6658
850,000000;0,003655;22;6019
900,000000;0,000989;6;6067
950,000000;0,000167;1;5990
1000,000000;0,000000;0;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
