distance;prr;successes;opportunities
50,000000;0,992037;15324;15447
100,000000;0,969737;10286;10607
150,000000;0,955464;6479;6781
200,000000;0,950443;5792;6094
250,000000;0,931848;5770;6192
300,000000;0,914286;6400;7000
350,000000;0,795179;7753;9750
400,000000;0,862693;6773;7851
450,000000;0,732314;4503;6149
500,000000;0,702256;4078;5807
550,000000;0,630244;4176;6626
600,000000;0,502267;4875;9706
650,000000;0,336686;3716;11037
700,000000;0,158052;1379;8725
750,000000;0,090875;721;7934
800,000000;0,032743;218;6658
850,000000;0,009968;60;6019
900,000000;0,002143;13;6067
950,000000;0,000668;4;5990
1000,000000;0,000188;1;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
