distance;prr;successes;opportunities
50,000000;0,985124;6291;6386
100,000000;0,951622;6747;7090
150,000000;0,926066;7603;8210
200,000000;0,895236;8024;8963
250,000000;0,869991;7381;8484
300,000000;0,841979;6298;7480
350,000000;0,822604;9098;11060
400,000000;0,783320;5748;7338
450,000000;0,723371;4652;6431
500,000000;0,722939;4822;6670
550,000000;0,645807;4613;7143
600,000000;0,449145;3493;7777
650,000000;0,307327;2395;7793
700,000000;0,168603;1306;7746
750,000000;0,064286;594;9240
800,000000;0,027690;219;7909
850,000000;0,009185;78;8492
900,000000;0,002846;24;8432
950,000000;0,000467;3;6427
1000,000000;0,000445;3;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
