distance;prr;successes;opportunities
50,000000;0,986872;7818;7922
100,000000;0,954150;6139;6434
150,000000;0,897304;5225;5823
200,000000;0,906948;5926;6534
250,000000;0,895213;6527;7291
300,000000;0,848665;6578;7751
350,000000;0,836554;6797;8125
400,000000;0,787908;6516;8270
450,000000;0,740178;5991;8094
500,000000;0,641572;4849;7558
550,000000;0,663094;5011;7557
600,000000;0,496425;4860;9790
650,000000;0,319657;2610;8165
700,000000;0,176428;1211;6864
750,000000;0,072387;518;7156
800,000000;0,027484;265;9642
850,000000;0,007617;63;8271
900,000000;0,001868;15;8028
950,000000;0,000740;6;8105
1000,000000;0,000357;3;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
