distance;prr;successes;opportunities
50,000000;0,986001;8452;8572
100,000000;0,965665;7903;8184
150,000000;0,916936;7098;7741
200,000000;0,892652;6827;7648
250,000000;0,869870;6571;7554
300,000000;0,828228;5921;7149
350,000000;0,767793;5545;7222
400,000000;0,786421;5560;7070
450,000000;0,727401;5158;7091
500,000000;0,642777;4574;7116
550,000000;0,513341;3540;6896
600,000000;0,365939;2832;7739
650,000000;0,232831;1746;7499
700,000000;0,110334;836;7577
750,000000;0,048974;425;8678
800,000000;0,022614;222;9817
850,000000;0,007228;54;7471
900,000000;0,000524;4;7637
950,000000;0,001354;11;8122
1000,000000;0,000450;4;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
