distance;prr;successes;opportunities
50,000000;0,987521;7043;7132
100,000000;0,962034;8514;8850
150,000000;0,954834;6321;6620
200,000000;0,916667;4620;5040
250,000000;0,914075;4585;5016
300,000000;0,895563;5248;5860
350,000000;0,811681;7560;9314
400,000000;0,751916;6574;8743
450,000000;0,814351;8716;10703
500,000000;0,678299;6142;9055
550,000000;0,510532;3587;7026
600,000000;0,363959;2357;6476
650,000000;0,236183;2235;9463
700,000000;0,121090;964;7961
750,000000;0,048274;428;8866
800,000000;0,021578;198;9176
850,000000;0,005155;35;6789
900,000000;0,003447;26;7543
950,000000;0,000389;3;7705
1000,000000;0,000119;1;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
