distance;prr;successes;opportunities
50,000000;0,991698;5853;5902
100,000000;0,956463;6349;6638
150,000000;0,908676;7960;8760
200,000000;0,902690;7551;8365
250,000000;0,855353;6144;7183
300,000000;0,873590;6738;7713
350,000000;0,813462;7505;9226
400,000000;0,724117;5966;8239
450,000000;0,754363;6268;8309
500,000000;0,619791;4923;7943
550,000000;0,542927;4433;8165
600,000000;0,365137;3008;8238
650,000000;0,235932;1870;7926
700,000000;0,108834;892;8196
750,000000;0,053621;425;7926
800,000000;0,018690;141;7544
850,000000;0,005316;34;6396
900,000000;0,001733;12;6925
950,000000;0,000501;4;7981
1000,000000;0,000000;0;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
