distance;prr;successes;opportunities
50,000000;0,986447;8880;9002
100,000000;0,962119;9499;9873
150,000000;0,940073;7718;8210
200,000000;0,923166;7185;7783
250,000000;0,877954;6575;7489
300,000000;0,797658;5314;6662
350,000000;0,787888;5100;6473
400,000000;0,794450;5268;6631
450,000000;0,714467;5067;7092
500,000000;0,634772;4896;7713
550,000000;0,532780;3852;7230
600,000000;0,371171;3453;9303
650,000000;0,231732;1519;6555
700,000000;0,113091;698;6172
750,000000;0,054536;324;5941
800,000000;0,024993;174;6962
850,000000;0,005905;43;7282
900,000000;0,002250;18;7999
950,000000;0,000413;4;9690
1000,000000;0,000253;3;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
