distance;prr;successes;opportunities
50,000000;0,992037;15324;15447
100,000000;0,969077;10279;10607
150,000000;0,954874;6475;6781
200,000000;0,950771;5794;6094
250,000000;0,932332;5773;6192
300,000000;0,913714;6396;7000
350,000000;0,794769;7749;9750
400,000000;0,864476;6787;7851
450,000000;0,732152;4502;6149
500,000000;0,724126;4205;5807
550,000000;0,666164;4414;6626
600,000000;0,577066;5601;9706
650,000000;0,413156;4560;11037
700,000000;0,210888;1840;8725
750,000000;0,115831;919;7934
800,000000;0,043406;289;6658
850,000000;0,012627;76;6019
900,000000;0,003626;22;6067
950,000000;0,001336;8;5990
1000,000000;0,000000;0;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
