distance;prr;successes;opportunities
50,000000;0,985644;11260;11424
100,000000;0,947394;9815;10360
150,000000;0,952072;8939;9389
200,000000;0,942228;8383;8897
250,000000;0,901387;7541;8366
300,000000;0,855263;5980;6992
350,000000;0,842959;5663;6718
400,000000;0,785842;5695;7247
450,000000;0,735460;5488;7462
500,000000;0,493506;3800;7700
550,000000;0,367593;2618;7122
600,000000;0,275748;1660;6020
650,000000;0,145189;925;6371
700,000000;0,057682;416;7212
750,000000;0,028001;202;7214
800,000000;0,012912;107;8287
850,000000;0,002304;17;7380
900,000000;0,001446;12;8299
950,000000;0,000258;2;7739
1000,000000;0,000000;0;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
