distance;prr;successes;opportunities
50,000000;0,986012;8600;8722
100,000000;0,949692;8646;9104
150,000000;0,918806;8125;8843
200,000000;0,876453;7839;8944
250,000000;0,833164;6542;7852
300,000000;0,818170;6295;7694
350,000000;0,793191;7805;9840
400,000000;0,759764;7587;9986
450,000000;0,726514;5135;7068
500,000000;0,564493;4000;7086
550,000000;0,516740;4013;7766
600,000000;0,335130;2923;8722
650,000000;0,190356;1362;7155
700,000000;0,105906;798;7535
750,000000;0,045984;371;8068
800,000000;0,025772;181;7023
850,000000;0,005385;37;6871
900,000000;0,002578;16;6206
950,000000;0,000717;5;6976
1000,000000;0,000467;2;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
