distance;prr;successes;opportunities
50,000000;0,988179;6771;6852
100,000000;0,965785;7452;7716
150,000000;0,909115;6742;7416
200,000000;0,937296;6607;7049
250,000000;0,877058;6285;7166
300,000000;0,850216;6102;7177
350,000000;0,830259;5762;6940
400,000000;0,860841;5487;6374
450,000000;0,806065;7390;9168
500,000000;0,699042;5182;7413
550,000000;0,587528;4400;7489
600,000000;0,488835;3415;6986
650,000000;0,301343;1997;6627
700,000000;0,171453;1391;8113
750,000000;0,080572;671;8328
800,000000;0,028623;256;8944
850,000000;0,010864;112;10309
900,000000;0,003719;37;9948
950,000000;0,000712;6;8430
1000,000000;0,000135;1;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
